-84.9578139650188,-134.480455963883,0.384139240908996
-81.9709999295458,-136.188098911597,0.36760327442706
-78.9126538798001,-137.821633688576,0.35540471009902
-75.7838530450239,-139.378901301055,0.348823112840246
-72.5863561459885,-140.85863453732,0.347610333697305
-69.3217394776115,-142.259631877839,0.353238978432152
-65.9919928685753,-143.579934408646,0.365492922646952
-62.5996343943874,-144.818761161577,0.383708975482694
-59.1475628665587,-145.974932856609,0.409684562111455
-55.6388934139784,-147.047362266657,0.441874786402824
-52.0769487779217,-148.035919344294,0.480699951920495
-48.4656012968131,-148.939657998273,0.525614923694171
-44.8092875327236,-149.758261929032,0.574933254403346
-41.1125776908927,-150.491693802671,0.629343746814237
-37.3804069591519,-151.140252745759,0.68676514352598
-33.6175791920073,-151.704324343945,0.745753632145711
-29.8294325767552,-152.183992071591,0.806533578294594
-26.0224632385955,-152.579962734558,0.866034981896161
-22.2017363973086,-152.893166205794,0.923362286583233
-18.3729147487493,-153.125153008971,0.977755913354387
-14.5421833651786,-153.276240627163,1.0280505756704
-10.7153511677036,-153.347738791441,1.07155010174513
-6.89774957877134,-153.34138560504,1.10810008222051
-3.09514999614062,-153.258509175452,1.13678803034258
0.687168067490873,-153.100647007824,1.15658398839235
4.44471147252396,-152.869039438327,1.1675804717223
8.17191702196733,-152.565718085412,1.16788771337889
11.8649318492819,-152.191875961091,1.15859181669095
15.5199165058392,-151.749088454074,1.1398161670726
19.1326665603813,-151.239053664715,1.11171413109787
22.70051663233,-150.663458986844,1.07493207291058
26.2199830057683,-150.023417059935,1.03011435758287
29.6890897594514,-149.320754164695,0.977817803883515
33.1053073402752,-148.557341770469,0.919810117223211
36.4663395101642,-147.733614287765,0.856839449786976
39.7712801730267,-146.851739759761,0.79003825671579
43.0181219054949,-145.913143836037,0.720746573082143
46.205654134612,-144.918690199165,0.650172080345568
49.3334030157383,-143.870124417334,0.579433089585176
52.4004650286733,-142.768539295097,0.509572163231746
55.4053941766242,-141.615652028668,0.441954872587032
58.3484275806142,-140.412311829539,0.377337101693024
61.2289315692023,-139.159913475066,0.316586391795615
64.0467221195642,-137.860142637239,0.26063317653755
66.8012221240372,-136.5136129175,0.210455379640499
69.4920059473253,-135.121905015982,0.165448235130472
72.1199217296835,-133.686449317434,0.126517315171903
74.6843769030114,-132.207931049724,0.0951205315867787
77.1851168625969,-130.68787061432,0.0698809634110583
79.6234172836087,-129.127591562731,0.0512161185083719
81.9984024486369,-127.527945148674,0.0394338468819792
84.3106097031348,-125.889887758897,0.0340244099866105
86.5613794403193,-124.214853272037,0.0350889342102182
88.7501342513132,-122.503554264476,0.0421791699195317
90.8775663328991,-120.757272707105,0.0548517539800342
92.9450220246715,-118.976749099956,0.0710580546993134
94.9532246113623,-117.162908637942,0.0921827910328243
96.9026584499102,-115.316668263714,0.117080460582127
98.7946021772064,-113.438524027972,0.143812497630469
100.630234507886,-111.529568906406,0.172831333218415
102.41106436493,-109.590027297897,0.202185989788413
104.138625956094,-107.620868751407,0.232341865404802
105.814190814649,-105.622313909862,0.261601592534211
107.439055555741,-103.594946650084,0.288586265568528
109.015836648088,-101.538956733258,0.313166943091159
110.546293048202,-99.454744323191,0.334924334941326
112.032017510946,-97.3423348959018,0.352875441519266
113.475294018017,-95.2018986896892,0.365858455868628
114.878214251678,-93.0339293974593,0.373849684517043
116.243341596176,-90.8378743336549,0.376063652499089
117.572426287944,-88.6138139497085,0.37284659719576
118.867479607149,-86.3616236064305,0.363854210310414
120.130971965853,-84.0815052476685,0.349057137831602
121.364606105843,-81.7732175902105,0.32857929886105
122.570505229569,-79.435954617602,0.302030343849358
123.750498715641,-77.0701611891077,0.270551613019284
124.905882005807,-74.676069732883,0.23502514481152
126.038075203767,-72.2523698690875,0.195384302669355
127.147874655505,-69.7997181128994,0.151380702516722
128.237105430934,-67.3183281161849,0.105538758951929
129.305950847737,-64.8076856056305,0.0581396441685552
130.354323149316,-62.2678658875569,0.0088002742894074
131.382939110605,-59.6990263877354,-0.0405528402915615
132.391546545284,-57.1017443786163,-0.0898715697758345
133.379607041206,-54.4760408314832,-0.13728734132881
134.346654159691,-51.822011256994,-0.182915944154094
135.291369961976,-49.1404280513763,-0.226981249614585
136.213073752773,-46.4317958551198,-0.267584607426556
137.110844748536,-43.6963284745212,-0.304529886232389
137.982635365826,-40.9350215303045,-0.337454320901272
138.827257257103,-38.1484228202365,-0.366785307336374
139.642711694783,-35.3372742436425,-0.391544677847696
140.427539432701,-32.5025099836549,-0.411352000983748
141.180146305897,-29.6448800363133,-0.427005270756042
141.898348488819,-26.7654178295687,-0.438298505928599
142.580416914967,-23.8648789471036,-0.444914673907678
143.224822901863,-20.9441269041228,-0.446479131485988
143.829249395571,-18.0044102019915,-0.444271398656645
144.392217464303,-15.0468341349999,-0.438428880089644
144.912572766824,-12.0722328777686,-0.427993778282857
145.387924287374,-9.08171071085917,-0.413924638866529
145.816932125449,-6.07630736434501,-0.397036997645935
146.198307748876,-3.05686214932071,-0.37673996277053
146.530521468531,-0.0250020964422504,-0.353804993069518
146.812300963944,3.01857044352415,-0.327969743769215
147.042328799616,6.07279337307768,-0.299873062007131
147.219569211652,9.13592388242144,-0.269706975677608
147.342889312386,12.2074147502392,-0.237629410571897
147.411131607502,15.2861368673411,-0.20407053433457
147.423682765458,18.37045001217,-0.169143491408671
147.379222898829,21.4594339475847,-0.13275772236044
147.276918887485,24.5513855894885,-0.0952707720956051
147.116314548479,27.6456261476469,-0.0578054913552635
146.896389431688,30.7413141744114,-0.0188186799108925
146.616623970106,33.8359424210343,0.0208251666369582
146.276026324523,36.9286341365739,0.0596465630082976
145.87415385622,40.0182278725734,0.099248979983213
145.410483844336,43.1032113122586,0.138583149139955
144.883937404841,46.1825063469907,0.177116486790034
144.294349171358,49.2539200917976,0.215659871768696
143.641321480128,52.3163631475775,0.253786597191367
142.923711903752,55.3683245468527,0.29014769027876
142.141348941121,58.4082758244545,0.32498375113601
141.293545418354,61.4345680609226,0.359086621405099
140.379965018443,64.4454363885462,0.391213669230754
139.399975414945,67.4392967624409,0.4217666986575
138.352930075258,70.4144546505852,0.449921308736401
137.238688532817,73.3693739308026,0.475399439183296
136.056386023439,76.3018100575592,0.498894918637186
134.805685063939,79.2106181900994,0.51857895333313
133.486084252756,82.0935437737829,0.535677693136065
132.096852865666,84.9485711990226,0.549760721527074
130.638131018547,87.7742068662328,0.559865368529944
129.1088545317,90.5682358049337,0.566645559523253
127.50883157741,93.3288703749523,0.569345077514967
125.837701988696,96.0539722410602,0.568852080487633
124.094312753901,98.7416441340844,0.563828104304872
122.279010887879,101.390179213085,0.555059318922169
120.391119044518,103.996747736723,0.542760741957819
118.429871579872,106.559649436109,0.526379027606105
116.395283131739,109.077045867962,0.507247376977597
114.286501933113,111.546504726585,0.483957592540022
112.103458436151,113.965964672188,0.457829646122199
109.845924081396,116.332920725113,0.429593057859693
107.513223549237,118.645912741606,0.398690526405406
105.105335246166,120.902265117771,0.366842683393346
102.621760666055,123.099624638633,0.333946897098351
100.062255098288,125.236659964494,0.300263093971997
97.427579868521,127.310471720252,0.267471543460159
94.717310075638,129.318882123761,0.235603666370129
91.9310561957921,131.260337818981,0.205538805090237
89.0702274270821,133.132613581165,0.178302300436495
86.1346817407429,134.933161895793,0.154400227859821
83.1248972057375,136.660658099596,0.135272419434559
80.0424150331769,138.313491580628,0.120944450653922
76.8883625199938,139.889188279085,0.11218632328609
73.6638618745599,141.386458842213,0.11001204685113
70.3709159851986,142.803860412854,0.114248822963425
67.0117530103016,144.139908092059,0.125985089177749
63.5882728470636,145.393403683485,0.145082869596582
60.1041336982,146.563469961806,0.170713112466934
56.5626140019207,147.648842898614,0.204100843823248
52.9661328188285,148.649148160682,0.243926198789111
49.3196840748743,149.563774883815,0.290172568030705
45.6276962683984,150.392523409248,0.342036637877119
41.8943289880588,151.135599169242,0.397736406252277
38.1251444074361,151.792294424137,0.456990749569867
34.3251048063661,152.363716499323,0.518753037858155
30.4998169379047,152.850275258515,0.580927884065545
26.6554523497765,153.252177523586,0.642473529412472
22.7973899635942,153.570903314899,0.702508660346901
18.9316360468752,153.80731506064,0.758350998813151
15.0647260068948,153.96259053216,0.809025205729304
11.2022225596652,154.03781315659,0.854225531716598
7.34925859998607,154.034373491206,0.89161273444585
3.51213246226827,153.954054603586,0.92056215038363
-0.303585326160534,153.798251296325,0.940801228058959
-4.09341874318822,153.568486748247,0.95099072225906
-7.85260019995112,153.266272228083,0.951905618379982
-11.5765933350761,152.893310714737,0.942670717260952
-15.2613439927444,152.451254165724,0.923263746957792
-18.9035043579447,151.941487010887,0.894340728378603
-22.4993260599094,151.365417190353,0.856960028985543
-26.0466181147294,150.725264186788,0.812419336180977
-29.5426036255629,150.021938104634,0.760513542720346
-32.9849401849727,149.256985928845,0.702494129195401
-36.3716215585048,148.432041213462,0.639980734776987
-39.7011926088768,147.548162007039,0.574159662029938
-42.9731330095483,146.607248522026,0.506501658818389
-46.185035700898,145.610294095572,0.437674499991814
-49.336301923644,144.55881942857,0.369066823494002
-52.4264082807415,143.454050579872,0.301988936186174
-55.454542082691,142.297308906176,0.237181120352166
-58.4204024618579,141.090028022846,0.176754164268722
-61.3234526185847,139.833012888261,0.120138570470722
-64.1628269973862,138.528390918377,0.0684892104092061
-66.9389277476308,137.176914675434,0.0221971046207766
-69.6517007960542,135.779378909515,-0.0178166055092873
-72.3005345322614,134.338081848451,-0.0502608401272623
-74.8856673916176,132.853289276176,-0.0764945522640096
-77.4072946434018,131.326447104509,-0.095688160258689
-79.8654862516057,129.758943928614,-0.108336430032052
-82.2604057611983,128.151922295174,-0.113880860207338
-84.5926132953186,126.506260074281,-0.112045633311923
-86.862142688904,124.822689413586,-0.104105059848073
-89.0699318605731,123.102934402846,-0.090831511405128
-91.2163387013524,121.347643293076,-0.0714358966430906
-93.3019458316923,119.557648040097,-0.0476312920710376
-95.3280936545089,117.73430361093,-0.0195154609832363
-97.2953151012735,115.877873946517,0.0126733267626245
-99.2045421901893,113.989248159251,0.047256064822047
-101.057489733601,112.069424481513,0.0836999056033886
-102.85514937874,110.119057682595,0.120610163128025
-104.598949065645,108.138264619297,0.157983748569908
-106.290323689849,106.127710698888,0.195112410362489
-107.931372882122,104.088032909994,0.229682342789298
-109.523838873873,102.01969769855,0.261594118948113
-111.069084819936,99.9226376677392,0.291264686737532
-112.569607397582,97.7970876291758,0.316148497763432
-114.027376516717,95.6434313719225,0.336695600986969
-115.444663208208,93.4612480247858,0.351991900931655
-116.823579378614,91.2510966870496,0.361976822967491
-118.166085639606,89.0127212066822,0.365762197978348
-119.474216851527,86.7463217479234,0.363083476488091
-120.750619589295,84.4510794979696,0.35520251682248
-121.996962256424,82.1271786161162,0.341009571498888
-123.215049926403,79.7747798838252,0.321235455574938
-124.406550131922,77.3933249346799,0.295643073262893
-125.573430670723,74.9828697382955,0.265432586524624
-126.716902004413,72.5431659160398,0.231261414228693
-127.837684464056,70.0743478541957,0.192526792047896
-128.937503854916,67.5762150848778,0.150940216245465
-130.016155484035,65.0487573890008,0.107395956114198
-131.074507902034,62.4918242997411,0.0626175693100695
-132.112493133381,59.9057660352995,0.0165157262569271
-133.129768809532,57.2907998986146,-0.0298782151311331
-134.126587921046,54.647531249362,-0.0745869790424255
-135.10155816251,51.9759273362151,-0.118191682116113
-136.054244249099,49.2762526020056,-0.160127133851197
-136.983569342383,46.549368789461,-0.19923629342005
-137.887963802261,43.7956783677933,-0.235652167407493
-138.766136124153,41.0160629362911,-0.268276585020255
-139.616638534303,38.2109405077938,-0.296870689216535
-140.437809738053,35.3810198426343,-0.322060818328283
-141.227753879901,32.5277409589418,-0.343007045569595
-141.98482589168,29.6512367831242,-0.359196324556388
-142.707140271837,26.7525021554422,-0.371264395337367
-143.392985606874,23.8330363261597,-0.379517853428298
-144.040438331929,20.8933605030708,-0.38356015972922
-144.64767572668,17.9344415114836,-0.383547948240359
-145.212980396835,14.9575854233358,-0.379427623798893
-145.734596498704,11.9638371445492,-0.371732638447897
-146.211068573225,8.95366992073789,-0.360809705171738
-146.641197132373,5.92875935865832,-0.346521222596604
-147.022732494195,2.89031920840751,-0.329478316471247
-147.354312068257,-0.161064335215381,-0.309922385311823
-147.635222599775,-3.22425233958252,-0.287495010421475
-147.864103761525,-6.29770625158308,-0.263425820184097
