54.6172025413457,-134.815308948824,-4.55909171561079
57.4127727431495,-133.697891544579,-4.55104513655267
60.1924592909384,-132.521034369025,-4.54196823723481
62.9549817736206,-131.285009059551,-4.53191148482414
65.6990617551433,-129.990134047712,-4.52090799231667
68.4234192729694,-128.636738594031,-4.5089915146687
71.126733128538,-127.225197857259,-4.4961989258333
73.8077087079762,-125.755914073132,-4.4825797515078
76.4650202649639,-124.229322289624,-4.46818134704701
79.0973436441988,-122.645908495548,-4.45307392772729
81.7033389347886,-121.006172971107,-4.43732862185587
84.2816629836748,-119.310665875554,-4.42096374424776
86.8309453313692,-117.559965903949,-4.4040976691277
89.3498443833926,-115.754701340165,-4.38679036331376
91.8369652047957,-113.895513693314,-4.36911160375571
94.2909391192832,-111.983114563741,-4.35114499171901
96.7103777104482,-110.018232145137,-4.33295563557104
99.0938695145682,-108.001640004096,-4.31463731403982
101.440016305739,-105.934151216361,-4.29625801842729
103.747399306336,-103.816621430844,-4.27789596056992
106.014601314524,-101.649951879718,-4.25963574321199
108.24018460387,-99.4350741727054,-4.24153648975265
110.422726395006,-97.1729646491118,-4.22365978391524
112.560771333234,-94.8646415810453,-4.2060764043634
114.652880927645,-92.5111749989556,-4.18882432546993
116.697607301625,-90.1136634108366,-4.17195089114501
118.693481623491,-87.6732436426663,-4.15547196125328
120.639071765724,-85.1911096398849,-4.13942925463753
122.532913640349,-82.6684897909718,-4.12379888854336
124.373552433525,-80.1066538415903,-4.10859341901142
126.159539760635,-77.506897777492,-4.09379587002369
127.889448299264,-74.8705760635688,-4.07933707890199
129.561837711197,-72.1990781443023,-4.06520084390476
131.175308379964,-69.4938258367022,-4.05131372501852
132.728466889032,-66.7562705451023,-4.03758135989949
134.219925370367,-63.9879087879319,-4.02391838589534
135.64836186767,-61.1902637092741,-4.01023869648056
137.012457993778,-58.3648802483381,-3.99641649714861
138.310946589463,-55.513345125168,-3.982326236803
139.542612450638,-52.6372599838441,-3.96786377589445
140.70628772284,-49.7382459557315,-3.95288396062019
141.800857531034,-46.8179462615027,-3.9372807176667
142.825284726145,-43.878012045192,-3.92093236497484
143.778597373291,-40.9201226398838,-3.90372202525091
144.659917398105,-37.9459382672006,-3.88555584270049
145.468433692883,-34.9571315813992,-3.86635548012555
146.203447779895,-31.9553927761104,-3.8460628760014
146.864347439842,-28.9423786146467,-3.82463243551574
147.450624990609,-25.9197571179731,-3.80203327594957
147.96187544961,-22.8891803863777,-3.77829264772078
148.397820769821,-19.8522786887579,-3.7534393076022
148.758287016216,-16.8106705209968,-3.72751410523361
149.043205210989,-13.7659599985495,-3.70062119914087
149.252614910473,-10.7197095174453,-3.67286651731335
149.386679528047,-7.67346506168257,-3.64437205484139
149.445672912561,-4.62876053589163,-3.6153124454084
149.429955613837,-1.58706982535089,-3.58583138521523
149.340006186543,1.45013260260778,-3.55613387953355
149.176376649719,4.48141614688788,-3.52638892993718
148.939720140931,7.5053990576536,-3.49678759890087
148.630774290105,10.5206886979514,-3.46753673516692
148.250335538154,13.5259571866634,-3.43881053023131
147.799286241031,16.5199010996269,-3.41080456987515
147.278549442531,19.5012360498022,-3.38366036942202
146.689118049496,22.4687145435018,-3.35754623944578
146.032024558627,25.421124023024,-3.33258983321696
145.30833806792,28.357278551417,-3.30888120657742
144.519173290361,31.2760133333422,-3.28653950420174
143.665665346934,34.1761971458108,-3.26561315674721
142.748978121049,37.0567258284565,-3.24614591014132
141.770306661852,39.9165285195876,-3.22815387790646
140.730844809902,42.7545440636081,-3.21162224063829
139.63181801244,45.569754942207,-3.19652999828248
138.474453767407,48.3611641706237,-3.18285260713785
137.259989875767,51.1277954533091,-3.17049952196879
135.989672924776,53.868707128025,-3.15939325515224
134.664766024454,56.5829750302481,-3.14943952159334
133.286509389132,59.2697089639434,-3.14054866208579
131.856173218078,61.9280265740387,-3.13258922457151
130.375008803711,64.5570852293369,-3.1254434429019
128.84427766075,67.156060812365,-3.11898551380424
127.265233140054,69.7241539121125,-3.11309702586352
125.639112033108,72.2605827169239,-3.10763822806686
123.967170674342,74.7645943354154,-3.10249331010848
122.25063973524,77.2354541526325,-3.09753442263755
120.490738338601,79.6724467232,-3.09265742824959
118.688682705391,82.0748754358322,-3.08775452137567
116.845672321588,84.442059815805,-3.08273554657033
114.962882601085,86.7733548752152,-3.07752256838925
113.041480977726,89.0681153868818,-3.07203199398693
111.082604490856,91.3257025402601,-3.06624109657142
109.087374093353,93.5455135111266,-3.06009218970149
107.056879984914,95.7269566771882,-3.05358187465415
104.992185239486,97.8694292108354,-3.04668911335287
102.894325337808,99.9723606585124,-3.03945520090131
100.764293470744,102.035177543767,-3.03189278491132
98.6030517770019,104.057323965767,-3.02405954030718
96.411525089975,106.038235842622,-3.01601423092249
94.1905986442361,107.977361988795,-3.00782433757386
91.9411130630753,109.874154648493,-2.99959886183457
89.663869649775,111.728057226561,-2.99142761918336
87.3596291544208,113.538524198571,-2.98339775652296
85.0291048143471,115.305007369377,-2.97564640595484
82.6729607524986,117.026946739305,-2.96826844669305
80.2918297782704,118.703793225601,-2.96137253187241
77.8863033635948,120.334977717654,-2.95507911890215
75.4569258152471,121.91994407179,-2.94948752960869
73.0042125977358,123.458129224361,-2.94468649016409
70.5286507471055,124.948958822203,-2.94077874244179
68.0306977910911,126.391859248578,-2.93781079494828
65.5107789873046,127.786261108137,-2.93585675677312
62.9693057540041,129.13158583686,-2.93496016690482
60.4066889633079,130.427252897889,-2.93514054002646
57.8233132702065,131.672693891329,-2.93642976894815
55.2195626850275,132.86732554561,-2.93880173859912
52.5958338870468,134.010588133676,-2.94226037934395
49.9525236735227,135.10191244524,-2.94675296461131
47.2900331098865,136.140733277276,-2.95223871176649
44.6087972473771,137.126514744802,-2.95864699834278
41.9092680686481,138.058700021881,-2.96593141709763
39.1919033121242,138.936769771423,-2.97400081035609
36.457204395859,139.760210678409,-2.98275252475996
33.705708969453,140.528507945043,-2.99211137468959
30.9379708296239,141.241176765864,-3.0019723015161
28.1545934400095,141.897752749397,-3.01224253012566
25.3561950993982,142.497765412802,-3.02280033740171
22.5434576450158,143.040792811503,-3.03356699943576
19.7170819402129,143.526396535548,-3.04443207620767
16.8778063569052,143.954188701139,-3.05530599469376
14.0264103402094,144.323784274685,-3.06607588045566
11.1636933099255,144.634820766812,-3.07666883624485
8.29051076425305,144.886958708512,-3.08700682366649
5.40773591491079,145.079879611554,-3.0969950744886
2.5162832554113,145.213278862105,-3.10656110322743
-0.382926734348245,145.286880997625,-3.11565439526047
-3.28890718804012,145.300434495578,-3.12419848758097
-6.20068336148269,145.253697726438,-3.13212880983022
-9.1172321462632,145.146465481409,-3.13941111389492
-12.0375166691457,144.978544558384,-3.14599943144997
-14.9604680247522,144.749764224025,-3.15183468411264
-17.8850150384511,144.459984566645,-3.15688904370887
-20.810044562158,144.109087348298,-3.16115093781868
-23.7344421109362,143.696960496261,-3.16455820002446
-26.6570733549612,143.2235474523,-3.16711888296651
-29.5767858979479,142.688796685231,-3.16878862767432
-32.4924036466832,142.092671651345,-3.16956721456899
-35.4027527595033,141.435191171908,-3.16944347362951
-38.3066395897042,140.716383587413,-3.16841048267785
-41.2028525580464,139.936294426409,-3.16646300422073
-44.0901660552932,139.095004435752,-3.16359223708527
-46.9673520742586,138.192630047711,-3.15981570774261
-49.8331703716925,137.229318647034,-3.15513863799663
-52.6863579609751,136.205223725374,-3.14957189064093
-55.5256525724251,135.120547346682,-3.14313446240856
-58.3497761321025,133.975528764551,-3.13585838324029
-61.1574375833118,132.770412573028,-3.1277499990182
-63.9473438716679,131.505502841893,-3.11885490186443
-66.7181878697007,130.181117209542,-3.10921433374328
-69.4686424609905,128.797611524691,-3.09884698244198
-72.1973881226593,127.355382609494,-3.08782001285743
-74.9030882418323,125.85485396367,-3.0761755335027
-77.5843848709843,124.296484842504,-3.06398047027171
-80.2399316746118,122.680777557126,-3.05128326874608
-82.868362052992,121.008266118827,-3.03813307618671
-85.468289685377,119.279517416213,-3.02463156272792
-88.0383408779106,117.495140293709,-3.01082931031388
-90.5771162070384,115.655785850622,-2.9968082703671
-93.0832133202585,113.762133115476,-2.9826488022897
-95.5552194328612,111.814912210464,-2.96841243582808
-97.9917049612508,109.814885131501,-2.95419256940454
-100.391256904259,107.76286527805,-2.94006067266782
-102.752412974041,105.659689056598,-2.92609060921365
-105.073753764611,103.506249865376,-2.91235620856771
-107.353807600857,101.303483153656,-2.89894341399816
-109.591109065924,99.0523467639488,-2.88589982506179
-111.784200435707,96.7538731182152,-2.87328690733339
-113.93160143298,94.4091059584423,-2.86115448126589
-116.031824988799,92.0191472626344,-2.84954687485678
-118.083392161447,89.5851417482874,-2.83849181177373
-120.084818775698,87.1082773093067,-2.82798202158143
-122.03460681047,84.5897712428785,-2.81806849663121
-123.931278594552,82.0309117561676,-2.80871786191873
-125.773335174811,79.4329914507328,-2.79989664355893
-127.559317679004,76.7973783869569,-2.79157550329378
-129.2877410193,74.1254504351426,-2.78369376296516
-130.957148260199,71.418643388192,-2.77618426927852
-132.566104472768,68.6784208919455,-2.76896018925494
-134.113185323659,65.9062857801637,-2.76193169947452
-135.597000595822,63.1037816561746,-2.754970334957
-137.016192513822,60.2724658142779,-2.74798298197664
-138.36943651904,57.4139334538161,-2.74079692935921
-139.655455234776,54.5298118119768,-2.7333218095159
-140.873024074995,51.6217338958407,-2.72539925670637
-142.020980706812,48.691372029253,-2.71689175486976
-143.098225207352,45.7403990776117,-2.70768078709686
-144.103729874276,42.770500210143,-2.69762400137657
-145.036549708004,39.7833799855918,-2.6866252172217
-145.895832400797,36.7807372126793,-2.67459477755505
-146.680816411668,33.7642779608697,-2.66143097758153
-147.390844857771,30.7356905250072,-2.64711258349063
-148.025351693599,27.6966671431967,-2.63159129915261
-148.583895650163,24.6488885138422,-2.61485822183861
-149.066158932381,21.5940199687313,-2.59696414315608
-149.471911590765,18.533704185578,-2.5779437311735
-149.801062483067,15.4695524064741,-2.55788232261168
-150.053624515954,12.4031847379375,-2.53686507668847
-150.229738326246,9.33616213812592,-2.51506704543676
-150.329634055945,6.27003934873825,-2.49259353819298
-150.353678904088,3.20632183808987,-2.46965403438067
-150.30231313962,0.146504539757613,-2.44639011552192
-150.176091331843,-2.90796105184153,-2.42301982128244
-149.97566423139,-5.95565430551435,-2.39973914662053
-149.701747723524,-8.9951765835869,-2.37673933438043
-149.35514791689,-12.0251694835434,-2.35420825631167
-148.936740777241,-15.0443012470966,-2.33232857890904
-148.44744863562,-18.05127873406,-2.31126449431287
-147.88827746513,-21.0448204308769,-2.29117293588855
-147.260237341384,-24.0237028594017,-2.27219055796765
-146.564431965615,-26.9867132503032,-2.25441336107935
-145.801958401172,-29.9326592645582,-2.23794232397283
-144.973967425873,-32.8604042430653,-2.22282853187885
-144.081628264973,-35.768813259156,-2.20912110597546
-143.126140133348,-38.656790686437,-2.19682279464013
-142.10869705328,-41.5232651637317,-2.185937725346
-141.0305344561,-44.3671896195105,-2.17642542834356
-139.892894453866,-47.1875552929213,-2.1682394947785
-138.697013940432,-49.9833552330735,-2.16130611952106
-137.444155547282,-52.753635233146,-2.15554415917232
-136.135566780033,-55.4974499072922,-2.15084347752505
-134.77253047937,-58.2138784537335,-2.14709032117946
-133.356306706905,-60.9020338975739,-2.14418470669188
-131.888156389619,-63.5610499515645,-2.14198156893828
-130.369355277151,-66.1900740537561,-2.14033761523686
-128.801169498059,-68.7882962512572,-2.1391425171201
-127.184839621445,-71.3549153476781,-2.1382437233651
-125.521651292036,-73.8891583278852,-2.1375223024062
-123.812826216643,-76.3902638310984,-2.13684002077735
-122.059608588395,-78.8575110564842,-2.13607875481494
-120.263229057991,-81.2901723911816,-2.1351166868455
-118.424906243141,-83.6875737850766,-2.13385863173206
-116.54582337451,-86.0490202101322,-2.13224345706952
-114.627168406465,-88.3738738240995,-2.13014684973493
-112.670100271306,-90.6614746302593,-2.12754630071634
-110.67575944549,-92.9112087628019,-2.12438069144637
-108.645256209244,-95.1224539530383,-2.12062919019229
-106.57967219186,-97.2946118687937,-2.11628948551494
-104.480057689845,-99.4270929266981,-2.11134129081415
-102.347441519758,-101.519312051742,-2.10583954411837
-100.182816627945,-103.57070007826,-2.09981404122792
-97.9871170300353,-105.580681885265,-2.09333219256158
-95.7612625676058,-107.548701978901,-2.08644254470169
-93.5061193686166,-109.474188619307,-2.07924941229444
-91.2225195392222,-111.356593575579,-2.07184190505543
-88.9112433672902,-113.195358973165,-2.06433310479999
-86.5730259773969,-114.989921754375,-2.05683600903024
-84.2085728570965,-116.739724209597,-2.04945752069267
-81.8185377667791,-118.444200119106,-2.04232041552379
-79.4035327880639,-120.102796225467,-2.03553336722288
-76.9641386969408,-121.714936621889,-2.0292164943515
-74.5008857637923,-123.280044010216,-2.02348518304105
-72.0142828277029,-124.797553288878,-2.01842222459307
-69.5048055259141,-126.26689087599,-2.01411159628
-66.9729084753087,-127.687454812188,-2.01063383501781
-64.4190289935434,-129.058687428113,-2.00807029907964
-61.8435604860588,-130.379993358763,-2.00642321559425
-59.2469269153385,-131.650800500706,-2.00575594303997
-56.6295200531268,-132.87051484758,-2.00607250130089
-53.9917430859233,-134.038571525637,-2.00737665056223
-51.3339952372819,-135.154395225157,-2.00965619410238
-48.6566995594479,-136.217424870457,-2.01285630870567
-45.9602775312133,-137.227091806584,-2.01696080452944
-43.2451984357002,-138.182861475375,-2.02191370738177
-40.5119150381747,-139.084185332168,-2.0276398836037
-37.7609373158049,-139.930542069902,-2.03406863551737
-34.9927913116991,-140.721417728916,-2.04111305691847
-32.2080411116937,-141.45631548208,-2.0487100568836
-29.4072871469898,-142.134751152739,-2.05674278077283
